id,time,long,lat
3770,2008-02-02 16:02:05,116.32939,39.90694
3770,2008-02-02 16:07:04,116.32856,39.91902
3770,2008-02-02 16:12:04,116.33696,39.92174
3770,2008-02-02 16:15:49,116.3536,39.9199
3770,2008-02-02 16:20:48,116.34719,39.92242
3770,2008-02-02 16:25:13,116.34716,39.9219
3770,2008-02-02 16:35:13,116.34711,39.91303
3770,2008-02-02 16:38:31,116.34618,39.90717
3770,2008-02-02 16:40:13,116.34652,39.90534
3770,2008-02-02 16:44:48,116.37024,39.90525
3770,2008-02-02 16:49:48,116.37538,39.9031
3770,2008-02-02 16:54:48,116.36791,39.89973
3770,2008-02-02 16:59:27,116.35799,39.89765
3770,2008-02-02 17:09:27,116.3571,39.90881
