id,time,long,lat
1315,2008-02-02 16:03:48,116.3328,39.91055
1315,2008-02-02 16:08:50,116.33157,39.91301
1315,2008-02-02 16:13:52,116.33804,39.91307
1315,2008-02-02 16:18:53,116.34641,39.9129
1315,2008-02-02 16:23:55,116.35008,39.90851
1315,2008-02-02 16:28:57,116.36376,39.90644
1315,2008-02-02 16:33:59,116.38672,39.90603
1315,2008-02-02 16:39:01,116.39854,39.90659
1315,2008-02-02 16:44:02,116.41408,39.90609
1315,2008-02-02 16:49:04,116.43585,39.90729
1315,2008-02-02 16:54:06,116.42869,39.91273
1315,2008-02-02 16:59:08,116.42803,39.92974
1315,2008-02-02 17:09:11,116.39195,39.94761
