id,time,long,lat
6504,2008-02-02 16:01:46,116.259,39.90632
6504,2008-02-02 16:03:05,116.25364,39.90628
6504,2008-02-02 16:06:48,116.24701,39.9165
6504,2008-02-02 16:08:06,116.24711,39.91912
6504,2008-02-02 16:11:49,116.23866,39.92234
6504,2008-02-02 16:13:08,116.2388,39.9208
6504,2008-02-02 16:16:51,116.24909,39.91644
6504,2008-02-02 16:18:10,116.25599,39.91648
6504,2008-02-02 16:21:53,116.26686,39.91648
6504,2008-02-02 16:23:11,116.2683,39.91652
6504,2008-02-02 16:26:54,116.27722,39.91252
6504,2008-02-02 16:28:13,116.27858,39.9116
6504,2008-02-02 16:31:56,116.29105,39.91163
6504,2008-02-02 16:33:15,116.29601,39.91102
6504,2008-02-02 16:36:58,116.29039,39.90634
6504,2008-02-02 16:38:16,116.28721,39.90633
6504,2008-02-02 16:41:59,116.27607,39.91296
6504,2008-02-02 16:43:18,116.27595,39.91308
6504,2008-02-02 16:47:01,116.26874,39.9065
6504,2008-02-02 16:48:20,116.26829,39.90684
6504,2008-02-02 16:53:24,116.26919,39.93159
6504,2008-02-02 16:54:03,116.26901,39.93244
6504,2008-02-02 16:58:25,116.28184,39.94082
6504,2008-02-02 16:59:04,116.28223,39.94195
6504,2008-02-02 17:03:27,116.29967,39.93995
