id,time,long,lat
8872,2008-02-02 16:01:04,116.50387,39.91478
8872,2008-02-02 16:05:46,116.48409,39.92439
8872,2008-02-02 16:06:05,116.48409,39.92672
8872,2008-02-02 16:10:48,116.49265,39.92613
8872,2008-02-02 16:11:07,116.49266,39.92604
8872,2008-02-02 16:15:49,116.47919,39.92177
8872,2008-02-02 16:16:09,116.47865,39.92328
8872,2008-02-02 16:20:51,116.47655,39.93003
8872,2008-02-02 16:21:10,116.47805,39.93002
8872,2008-02-02 16:25:53,116.47875,39.93115
8872,2008-02-02 16:30:54,116.48342,39.90871
8872,2008-02-02 16:31:14,116.48155,39.90714
8872,2008-02-02 16:35:56,116.46906,39.91225
8872,2008-02-02 16:36:15,116.46701,39.91223
8872,2008-02-02 16:40:58,116.44759,39.9121
8872,2008-02-02 16:41:17,116.44761,39.91362
8872,2008-02-02 16:45:59,116.45041,39.91276
8872,2008-02-02 16:46:19,116.45137,39.91251
8872,2008-02-02 16:51:01,116.45565,39.92451
8872,2008-02-02 16:51:20,116.45552,39.92513
8872,2008-02-02 16:56:03,116.45564,39.94347
8872,2008-02-02 17:01:35,116.44783,39.95679
