id,time,long,lat
5616,2008-02-02 16:00:07,116.29627,39.90614
5616,2008-02-02 16:06:30,116.30799,39.91923
5616,2008-02-02 16:11:31,116.30542,39.92018
5616,2008-02-02 16:13:22,116.31093,39.92243
5616,2008-02-02 16:14:44,116.31254,39.92265
5616,2008-02-02 16:15:12,116.31302,39.92276
5616,2008-02-02 16:17:33,116.31194,39.92268
5616,2008-02-02 16:19:54,116.3114,39.92265
5616,2008-02-02 16:22:45,116.28562,39.92295
5616,2008-02-02 16:28:17,116.25872,39.92359
5616,2008-02-02 16:32:32,116.25868,39.92342
5616,2008-02-02 16:36:10,116.25863,39.91496
5616,2008-02-02 16:37:00,116.25865,39.91269
5616,2008-02-02 16:40:01,116.25863,39.90907
5616,2008-02-02 16:44:28,116.2664,39.90616
5616,2008-02-02 16:53:36,116.2888,39.90619
5616,2008-02-02 16:58:27,116.31501,39.90599
5616,2008-02-02 16:59:58,116.31524,39.89621
5616,2008-02-02 17:02:08,116.31514,39.89769
