id,time,long,lat
6700,2008-02-02 16:04:50,116.51435,39.86662
6700,2008-02-02 16:09:50,116.5144,39.8666
6700,2008-02-02 16:14:50,116.51439,39.86681
6700,2008-02-02 16:19:50,116.51435,39.86661
6700,2008-02-02 16:24:50,116.51439,39.86667
6700,2008-02-02 16:34:50,116.51437,39.86676
6700,2008-02-02 16:39:50,116.51434,39.8667
6700,2008-02-02 16:44:50,116.51437,39.86668
6700,2008-02-02 16:49:50,116.51435,39.8666
6700,2008-02-02 16:54:50,116.51442,39.86686
6700,2008-02-02 16:59:50,116.51443,39.86678
6700,2008-02-02 17:09:49,116.5145,39.86674
