id,time,long,lat
10125,2008-02-02 16:02:31,116.4109,39.94794
10125,2008-02-02 16:07:33,116.40102,39.9478
10125,2008-02-02 16:12:34,116.38917,39.95207
10125,2008-02-02 16:17:36,116.39372,39.96711
10125,2008-02-02 16:22:38,116.39478,39.96709
10125,2008-02-02 16:27:40,116.40191,39.95359
10125,2008-02-02 16:32:41,116.40987,39.94411
10125,2008-02-02 16:37:43,116.41285,39.95068
10125,2008-02-02 16:37:51,116.41285,39.95068
10125,2008-02-02 16:37:52,116.41285,39.95068
10125,2008-02-02 16:50:31,116.419,39.95484
10125,2008-02-02 16:55:33,116.42873,39.95308
10125,2008-02-02 17:00:34,116.43963,39.96028
