id,time,long,lat
1478,2008-02-02 16:02:45,116.33211,40.02853
1478,2008-02-02 16:07:45,116.33211,40.02853
1478,2008-02-02 16:12:45,116.33211,40.02853
1478,2008-02-02 16:22:46,116.33198,40.02927
1478,2008-02-02 16:27:45,116.33198,40.02927
1478,2008-02-02 16:32:45,116.33203,40.02921
1478,2008-02-02 16:37:45,116.33244,40.02813
1478,2008-02-02 16:42:46,116.33216,40.02841
1478,2008-02-02 16:47:46,116.33202,40.02833
1478,2008-02-02 16:52:45,116.33202,40.02833
1478,2008-02-02 16:57:45,116.33202,40.02833
1478,2008-02-02 17:02:45,116.33202,40.02833
