id,time,long,lat
1412,2008-02-02 16:00:39,116.58222,40.06411
1412,2008-02-02 16:05:41,116.56362,40.0642
1412,2008-02-02 16:08:48,116.55557,40.06248
1412,2008-02-02 16:10:43,116.54959,40.06429
1412,2008-02-02 16:13:50,116.54269,40.06555
1412,2008-02-02 16:15:45,116.54485,40.0598
1412,2008-02-02 16:18:51,116.53375,40.05189
1412,2008-02-02 16:20:47,116.52919,40.04423
1412,2008-02-02 16:23:53,116.52376,40.03375
1412,2008-02-02 16:25:49,116.52477,40.03157
1412,2008-02-02 16:28:55,116.52402,40.03367
1412,2008-02-02 16:30:50,116.51058,40.03314
1412,2008-02-02 16:33:57,116.50552,40.0232
1412,2008-02-02 16:38:59,116.50835,40.01215
1412,2008-02-02 16:40:54,116.50119,40.00581
1412,2008-02-02 16:44:00,116.48373,39.98957
1412,2008-02-02 16:45:56,116.4772,39.98373
1412,2008-02-02 16:49:02,116.47008,39.98032
1412,2008-02-02 16:50:57,116.46688,39.98231
1412,2008-02-02 16:54:04,116.46317,39.98469
1412,2008-02-02 16:57:00,116.46126,39.97841
1412,2008-02-02 16:59:06,116.46434,39.97204
1412,2008-02-02 17:02:01,116.4499,39.95897
