id,time,long,lat
992,2008-02-02 16:08:45,116.30883,39.89554
992,2008-02-02 16:13:45,116.26675,39.89573
992,2008-02-02 16:18:45,116.21031,39.89707
992,2008-02-02 16:23:45,116.19601,39.9093
992,2008-02-02 16:28:45,116.18865,39.90612
992,2008-02-02 16:33:45,116.17027,39.90614
992,2008-02-02 16:38:45,116.16594,39.90588
992,2008-02-02 16:43:44,116.15701,39.90064
992,2008-02-02 16:48:48,10.63483,39.89017
992,2008-02-02 16:53:44,116.16282,39.87319
992,2008-02-02 16:58:45,116.15871,39.87383
992,2008-02-02 17:03:45,116.15874,39.87382
