id,time,long,lat
2936,2008-02-02 16:03:17,116.46147,40.00702
2936,2008-02-02 16:04:10,116.46142,40.0111
2936,2008-02-02 16:04:32,116.46143,40.01107
2936,2008-02-02 16:05:48,116.46392,40.01182
2936,2008-02-02 16:05:58,116.464,40.01168
2936,2008-02-02 16:06:38,116.46182,40.01028
2936,2008-02-02 16:07:23,116.46103,40.00773
2936,2008-02-02 16:08:04,116.46108,40.00702
2936,2008-02-02 16:08:39,116.4613,40.00398
2936,2008-02-02 16:11:42,116.45213,39.99943
2936,2008-02-02 16:14:29,116.4427,39.99428
2936,2008-02-02 16:14:57,116.44212,39.99387
2936,2008-02-02 16:19:59,116.41813,39.99222
2936,2008-02-02 16:20:57,116.41782,39.99302
2936,2008-02-02 16:21:53,116.41782,39.98988
2936,2008-02-02 16:29:14,116.41843,39.97328
2936,2008-02-02 16:30:34,116.41843,39.97178
2936,2008-02-02 16:32:09,116.41852,39.97013
2936,2008-02-02 16:38:39,116.41878,39.96957
2936,2008-02-02 16:38:42,116.41878,39.9695
2936,2008-02-02 16:43:49,116.41853,39.968
2936,2008-02-02 16:45:21,116.41878,39.95883
2936,2008-02-02 16:46:36,116.4184,39.95728
2936,2008-02-02 16:49:37,116.41918,39.95053
2936,2008-02-02 16:50:11,116.41923,39.95013
2936,2008-02-02 16:50:21,116.41923,39.94983
2936,2008-02-02 16:54:32,116.41923,39.94395
2936,2008-02-02 16:56:05,116.42348,39.93958
2936,2008-02-02 16:56:39,116.42343,39.93958
2936,2008-02-02 16:56:58,116.42397,39.93962
2936,2008-02-02 16:57:23,116.42515,39.93965
2936,2008-02-02 16:57:29,116.42593,39.93963
2936,2008-02-02 16:59:58,116.42788,39.92555
2936,2008-02-02 17:00:32,116.42807,39.9243
