id,time,long,lat
2833,2008-02-02 16:06:13,116.38783,39.85848
2833,2008-02-02 16:07:08,116.38783,39.85848
2833,2008-02-02 16:12:09,116.38793,39.85844
2833,2008-02-02 16:16:16,116.38785,39.85846
2833,2008-02-02 16:17:10,116.38785,39.85846
2833,2008-02-02 16:21:18,116.38785,39.85846
2833,2008-02-02 16:22:12,116.38785,39.85846
2833,2008-02-02 16:26:19,116.38757,39.85862
2833,2008-02-02 16:32:16,116.38776,39.85847
2833,2008-02-02 16:36:23,116.38776,39.85847
2833,2008-02-02 16:37:18,116.38776,39.85847
2833,2008-02-02 16:41:25,116.38751,39.8587
2833,2008-02-02 16:42:20,116.38751,39.8587
2833,2008-02-02 16:46:26,116.38767,39.85853
2833,2008-02-02 16:47:21,116.38767,39.85853
2833,2008-02-02 16:51:28,116.38782,39.8583
2833,2008-02-02 16:56:30,116.38782,39.8583
2833,2008-02-02 16:57:25,116.38782,39.8583
2833,2008-02-02 17:01:32,116.38782,39.8583
