id,time,long,lat
3845,2008-02-02 16:03:52,116.45545,39.88892
3845,2008-02-02 16:08:52,116.46788,39.90706
3845,2008-02-02 16:09:40,116.4681,39.90593
3845,2008-02-02 16:14:40,116.45686,39.90328
3845,2008-02-02 16:19:40,116.45956,39.89943
3845,2008-02-02 16:24:40,116.46795,39.89927
3845,2008-02-02 16:29:40,116.46801,39.89915
3845,2008-02-02 16:34:40,116.46798,39.8992
3845,2008-02-02 16:39:39,116.46798,39.8992
3845,2008-02-02 16:44:39,116.46798,39.8992
3845,2008-02-02 16:49:39,116.46798,39.8992
3845,2008-02-02 16:54:39,116.46798,39.8992
3845,2008-02-02 16:59:39,116.46806,39.89929
3845,2008-02-02 17:04:39,116.47101,39.89914
