id,time,long,lat
9918,2008-02-02 16:01:13,116.38049,39.84383
9918,2008-02-02 16:02:02,116.37667,39.84427
9918,2008-02-02 16:03:42,116.37361,39.84499
9918,2008-02-02 16:09:04,116.36609,39.84942
9918,2008-02-02 16:09:24,116.36594,39.84947
9918,2008-02-02 16:11:19,116.36761,39.8627
9918,2008-02-02 16:12:45,116.36812,39.86808
9918,2008-02-02 16:14:06,116.36812,39.86808
9918,2008-02-02 16:16:06,116.37041,39.86925
9918,2008-02-02 16:16:57,116.37041,39.86923
9918,2008-02-02 16:19:07,116.34919,39.86724
9918,2008-02-02 16:21:22,116.34273,39.88267
9918,2008-02-02 16:23:49,116.33547,39.88863
9918,2008-02-02 16:26:24,116.32849,39.89264
9918,2008-02-02 16:29:11,116.32704,39.88876
9918,2008-02-02 16:31:26,116.32248,39.88872
9918,2008-02-02 16:32:32,116.32136,39.88869
9918,2008-02-02 16:34:13,116.32089,39.88871
9918,2008-02-02 16:39:14,116.31131,39.88644
9918,2008-02-02 16:41:29,116.30426,39.8841
9918,2008-02-02 16:42:15,116.30466,39.88111
9918,2008-02-02 16:43:46,116.30553,39.87131
9918,2008-02-02 16:44:16,116.30506,39.86809
9918,2008-02-02 16:46:47,116.31131,39.8662
9918,2008-02-02 16:47:17,116.31465,39.86642
9918,2008-02-02 16:49:08,116.32262,39.86667
9918,2008-02-02 16:49:18,116.32382,39.8667
9918,2008-02-02 16:50:58,116.3249,39.86677
9918,2008-02-02 16:51:49,116.325,39.86677
9918,2008-02-02 16:53:19,116.32553,39.8695
9918,2008-02-02 16:55:40,116.32222,39.87139
9918,2008-02-02 16:56:34,116.32215,39.87142
9918,2008-02-02 16:58:31,116.3297,39.8717
9918,2008-02-02 16:59:21,116.33266,39.8718
9918,2008-02-02 17:01:22,116.34072,39.8723
