id,time,long,lat
1347,2008-02-02 16:00:25,116.44896,39.92228
1347,2008-02-02 16:04:36,116.46134,39.92189
1347,2008-02-02 16:05:27,116.46836,39.92161
1347,2008-02-02 16:09:38,116.47181,39.91384
1347,2008-02-02 16:14:42,116.46371,39.91043
1347,2008-02-02 16:17:31,116.46356,39.90989
1347,2008-02-02 16:22:38,116.46355,39.90946
1347,2008-02-02 16:32:40,116.47193,39.90808
1347,2008-02-02 16:32:52,116.47193,39.90808
1347,2008-02-02 16:37:42,116.48099,39.90684
1347,2008-02-02 16:37:53,116.48328,39.90679
1347,2008-02-02 16:58:32,116.58254,40.04979
1347,2008-02-02 17:01:41,116.58365,40.07894
