id,time,long,lat
3260,2008-02-02 16:00:25,116.27731,39.90411
3260,2008-02-02 16:01:25,116.27732,39.90035
3260,2008-02-02 16:01:49,116.27738,39.89981
3260,2008-02-02 16:02:25,116.27947,39.89902
3260,2008-02-02 16:03:26,116.28016,39.89902
3260,2008-02-02 16:06:51,116.28904,39.8991
3260,2008-02-02 16:23:46,116.29337,39.90048
3260,2008-02-02 16:24:47,116.29337,39.90048
3260,2008-02-02 16:25:47,116.29337,39.90048
3260,2008-02-02 16:26:47,116.29337,39.90048
3260,2008-02-02 16:27:48,116.2932,39.90046
3260,2008-02-02 16:31:43,116.27378,39.8958
3260,2008-02-02 16:36:45,116.26004,39.88838
3260,2008-02-02 16:37:13,116.25872,39.88843
3260,2008-02-02 16:38:13,116.25865,39.89119
3260,2008-02-02 16:41:46,116.25868,39.89745
3260,2008-02-02 16:46:48,116.27423,39.90612
3260,2008-02-02 16:51:05,116.28642,39.90621
3260,2008-02-02 16:51:50,116.288,39.90611
3260,2008-02-02 16:52:05,116.28817,39.90608
3260,2008-02-02 16:52:55,116.28902,39.90549
3260,2008-02-02 16:54:55,116.28593,39.899
3260,2008-02-02 16:55:56,116.27952,39.89893
3260,2008-02-02 16:56:52,116.27765,39.89899
3260,2008-02-02 16:56:56,116.27765,39.89899
3260,2008-02-02 16:57:56,116.27619,39.89904
3260,2008-02-02 16:58:57,116.27481,39.89904
3260,2008-02-02 16:59:57,116.27445,39.89913
3260,2008-02-02 17:00:58,116.27549,39.89926
