id,time,long,lat
1020,2008-02-02 16:09:21,116.33258,39.91427
1020,2008-02-02 16:14:21,116.33256,39.91428
1020,2008-02-02 16:19:21,116.33262,39.91417
1020,2008-02-02 16:24:21,116.33263,39.91431
1020,2008-02-02 16:29:21,116.33239,39.91444
1020,2008-02-02 16:34:21,116.3326,39.91433
1020,2008-02-02 16:39:21,116.33262,39.91425
1020,2008-02-02 16:44:21,116.33263,39.91425
1020,2008-02-02 16:49:21,116.3326,39.91422
1020,2008-02-02 16:54:21,116.33259,39.91421
1020,2008-02-02 16:59:21,116.3323,39.91409
1020,2008-02-02 17:04:21,116.3328,39.91408
