id,time,long,lat
7024,2008-02-02 16:04:56,116.40382,39.89116
7024,2008-02-02 16:09:38,116.41083,39.8867
7024,2008-02-02 16:14:38,116.40918,39.87185
7024,2008-02-02 16:18:06,116.40598,39.8673
7024,2008-02-02 16:20:23,116.40988,39.86397
7024,2008-02-02 16:25:23,116.41295,39.86411
7024,2008-02-02 16:30:23,116.41553,39.86212
7024,2008-02-02 16:33:40,116.41765,39.85626
7024,2008-02-02 16:38:40,116.43262,39.85289
7024,2008-02-02 16:43:40,116.44063,39.83798
7024,2008-02-02 16:48:40,116.44498,39.82487
7024,2008-02-02 16:53:40,116.44498,39.82469
7024,2008-02-02 16:58:40,116.44414,39.82554
7024,2008-02-02 17:03:40,116.44354,39.82526
