id,time,long,lat
5671,2008-02-02 16:01:38,116.31492,39.90699
5671,2008-02-02 16:06:39,116.32288,39.89772
5671,2008-02-02 16:09:20,116.32386,39.89553
5671,2008-02-02 16:11:41,116.33497,39.89612
5671,2008-02-02 16:16:43,116.31525,39.89626
5671,2008-02-02 16:21:44,116.30331,39.89626
5671,2008-02-02 16:26:38,116.29966,39.88157
5671,2008-02-02 16:26:46,116.29966,39.88157
5671,2008-02-02 16:31:40,116.29667,39.88812
5671,2008-02-02 16:31:48,116.29667,39.88812
5671,2008-02-02 16:41:51,116.3241,39.8476
5671,2008-02-02 16:46:53,116.33776,39.83031
5671,2008-02-02 16:49:44,116.33494,39.82315
5671,2008-02-02 16:51:54,116.33913,39.82457
5671,2008-02-02 16:56:56,116.33921,39.81212
5671,2008-02-02 17:00:02,116.35208,39.80979
