id,time,long,lat
5774,2008-02-02 16:03:45,116.44397,39.90872
5774,2008-02-02 16:08:45,116.4439,39.90856
5774,2008-02-02 16:09:53,116.4439,39.90817
5774,2008-02-02 16:14:53,116.45426,39.88582
5774,2008-02-02 16:16:39,116.45119,39.8847
5774,2008-02-02 16:19:53,116.44969,39.8917
5774,2008-02-02 16:24:53,116.4568,39.88843
5774,2008-02-02 16:29:53,116.45631,39.90439
5774,2008-02-02 16:34:53,116.45046,39.90585
5774,2008-02-02 16:37:29,116.44639,39.9067
5774,2008-02-02 16:42:29,116.44459,39.90777
5774,2008-02-02 16:43:36,116.44497,39.90747
5774,2008-02-02 16:47:29,116.44462,39.92033
5774,2008-02-02 16:52:29,116.44424,39.91295
5774,2008-02-02 16:57:29,116.44444,39.91506
5774,2008-02-02 17:04:17,116.44404,39.92035
