id,time,long,lat
2352,2008-02-02 16:01:29,116.46258,39.99242
2352,2008-02-02 16:03:50,116.46255,39.99232
2352,2008-02-02 16:08:52,116.46392,39.99111
2352,2008-02-02 16:11:32,116.47213,39.99726
2352,2008-02-02 16:13:53,116.47162,39.99956
2352,2008-02-02 16:18:55,116.45324,39.99575
2352,2008-02-02 16:21:35,116.45993,39.99565
2352,2008-02-02 16:23:57,116.46221,39.9922
2352,2008-02-02 16:28:58,116.46277,39.99211
2352,2008-02-02 16:31:39,116.46318,39.99167
2352,2008-02-02 16:34:00,116.46751,39.99402
2352,2008-02-02 16:39:01,116.47016,39.99516
2352,2008-02-02 16:41:42,116.46586,39.99835
2352,2008-02-02 16:44:03,116.47238,40.00295
2352,2008-02-02 16:49:05,116.46237,39.99236
2352,2008-02-02 16:51:45,116.46261,39.99194
2352,2008-02-02 16:54:06,116.46284,39.99185
2352,2008-02-02 16:59:07,116.46093,39.98851
2352,2008-02-02 17:01:48,116.4628,39.97952
