id,time,long,lat
1834,2008-02-02 16:00:02,116.42866,39.90726
1834,2008-02-02 16:05:04,116.41774,39.9073
1834,2008-02-02 16:07:47,116.40836,39.90746
1834,2008-02-02 16:10:05,116.40714,39.90781
1834,2008-02-02 16:15:07,116.41588,39.91414
1834,2008-02-02 16:20:09,116.42688,39.92295
1834,2008-02-02 16:20:53,116.43011,39.923
1834,2008-02-02 16:25:10,116.43449,39.92101
1834,2008-02-02 16:25:55,116.43463,39.921
1834,2008-02-02 16:35:14,116.4228,39.92303
1834,2008-02-02 16:39:40,116.42158,39.92117
1834,2008-02-02 16:40:15,116.42169,39.9212
1834,2008-02-02 16:44:42,116.42026,39.91583
1834,2008-02-02 16:45:17,116.42021,39.91434
1834,2008-02-02 16:49:44,116.40639,39.91375
1834,2008-02-02 16:50:19,116.40358,39.91368
1834,2008-02-02 16:55:20,116.40004,39.92498
1834,2008-02-02 17:00:22,116.39968,39.93181
