id,time,long,lat
164,2008-02-02 16:00:28,116.5044,40.00998
164,2008-02-02 16:05:30,116.50444,40.00997
164,2008-02-02 16:10:32,116.50438,40.01002
164,2008-02-02 16:15:34,116.50113,40.00583
164,2008-02-02 16:20:36,116.47352,40.00084
164,2008-02-02 16:25:38,116.46924,40.00051
164,2008-02-02 16:35:42,116.46816,39.99684
164,2008-02-02 16:40:44,116.46144,40.00224
164,2008-02-02 16:45:46,116.45723,39.99944
164,2008-02-02 16:50:48,116.46945,40.00025
164,2008-02-02 16:55:50,116.46251,40.01038
164,2008-02-02 17:00:52,116.46135,40.00387
