id,time,long,lat
5195,2008-02-02 16:02:03,116.34653,39.99203
5195,2008-02-02 16:07:03,116.35207,39.98592
5195,2008-02-02 16:12:03,116.35824,40.00003
5195,2008-02-02 16:17:03,116.36329,39.98333
5195,2008-02-02 16:22:03,116.36611,39.9807
5195,2008-02-02 16:27:03,116.34768,39.98245
5195,2008-02-02 16:32:03,116.36381,39.97607
5195,2008-02-02 16:37:03,116.37448,39.97949
5195,2008-02-02 16:42:03,116.39709,39.98656
5195,2008-02-02 16:47:03,116.40207,39.98153
5195,2008-02-02 16:52:03,116.41792,39.98198
5195,2008-02-02 16:57:03,116.45051,39.98157
5195,2008-02-02 17:02:03,116.46359,39.99095
