id,time,long,lat
6199,2008-02-02 16:02:26,116.32744,39.97877
6199,2008-02-02 16:07:28,116.33144,39.99154
6199,2008-02-02 16:12:30,116.33375,39.99854
6199,2008-02-02 16:17:31,116.34309,40.00623
6199,2008-02-02 16:22:33,116.34717,39.98284
6199,2008-02-02 16:27:35,116.35942,39.97396
6199,2008-02-02 16:32:37,116.35938,39.96986
6199,2008-02-02 16:38:30,116.35955,39.97469
6199,2008-02-02 16:47:45,116.36372,39.97738
6199,2008-02-02 16:52:47,116.34267,39.98563
6199,2008-02-02 16:56:37,116.33433,39.9872
6199,2008-02-02 17:01:44,116.33446,39.98717
