id,time,long,lat
4181,2008-02-02 16:03:15,116.29742,39.95904
4181,2008-02-02 16:08:17,116.29176,39.96393
4181,2008-02-02 16:18:21,116.30191,39.97442
4181,2008-02-02 16:23:23,116.30711,39.97963
4181,2008-02-02 16:28:25,116.30488,39.98403
4181,2008-02-02 16:33:27,116.34586,39.98522
4181,2008-02-02 16:38:29,116.34718,39.98909
4181,2008-02-02 16:43:31,116.34141,40.00641
4181,2008-02-02 16:53:35,116.32901,39.99153
4181,2008-02-02 16:58:37,116.30991,39.98741
4181,2008-02-02 17:08:41,116.27411,40.02279
