id,time,long,lat
6889,2008-02-02 16:03:02,116.45954,39.83291
6889,2008-02-02 16:03:16,116.46154,39.83376
6889,2008-02-02 16:08:04,116.46908,39.83843
6889,2008-02-02 16:08:17,116.47071,39.83914
6889,2008-02-02 16:13:05,116.45496,39.86798
6889,2008-02-02 16:13:19,116.45492,39.87022
6889,2008-02-02 16:18:07,116.45567,39.90608
6889,2008-02-02 16:18:21,116.45572,39.90803
6889,2008-02-02 16:23:09,116.45574,39.91641
6889,2008-02-02 16:23:22,116.45589,39.91676
6889,2008-02-02 16:33:12,116.45492,39.90652
6889,2008-02-02 16:38:14,116.44973,39.90294
6889,2008-02-02 16:38:27,116.44857,39.90267
6889,2008-02-02 16:43:15,116.49925,39.90674
6889,2008-02-02 16:43:29,116.50273,39.9067
6889,2008-02-02 16:48:17,116.57212,39.9091
6889,2008-02-02 16:48:30,116.57572,39.90901
6889,2008-02-02 16:53:19,116.63644,39.92132
6889,2008-02-02 16:53:32,116.6399,39.92147
6889,2008-02-02 16:58:19,116.68,39.92639
6889,2008-02-02 16:58:33,116.67959,39.92762
6889,2008-02-02 17:03:21,116.67345,39.93006
