id,time,long,lat
3308,2008-02-02 16:04:16,116.44944,39.86256
3308,2008-02-02 16:09:16,116.48173,39.83198
3308,2008-02-02 16:14:15,116.50432,39.8054
3308,2008-02-02 16:19:15,116.50223,39.79899
3308,2008-02-02 16:24:15,116.51373,39.79145
3308,2008-02-02 16:29:15,116.53213,39.76827
3308,2008-02-02 16:34:15,116.53747,39.75636
3308,2008-02-02 16:39:15,116.53735,39.75615
3308,2008-02-02 16:44:15,116.53742,39.75596
3308,2008-02-02 16:49:15,116.53737,39.75575
3308,2008-02-02 16:54:15,116.53736,39.75596
3308,2008-02-02 17:04:15,116.53735,39.75584
