id,time,long,lat
4534,2008-02-02 16:00:21,116.35079,39.9078
4534,2008-02-02 16:05:21,116.35013,39.92189
4534,2008-02-02 16:10:21,116.35012,39.94316
4534,2008-02-02 16:15:21,116.34039,39.96642
4534,2008-02-02 16:20:21,116.3244,39.9662
4534,2008-02-02 16:25:21,116.31947,39.96611
4534,2008-02-02 16:30:21,116.31615,39.96006
4534,2008-02-02 16:35:21,116.31817,39.9458
4534,2008-02-02 16:40:21,116.31991,39.93734
4534,2008-02-02 16:45:21,116.34698,39.93629
4534,2008-02-02 16:50:21,116.34944,39.93229
4534,2008-02-02 16:55:21,116.3498,39.92638
4534,2008-02-02 17:00:21,116.35036,39.91312
