id,time,long,lat
10048,2008-02-02 16:03:51,116.3203,39.88825
10048,2008-02-02 16:08:53,116.3203,39.88583
10048,2008-02-02 16:18:39,116.32016,39.88574
10048,2008-02-02 16:18:55,116.32045,39.88578
10048,2008-02-02 16:23:40,116.33419,39.88838
10048,2008-02-02 16:23:57,116.33698,39.88827
10048,2008-02-02 16:28:42,116.34696,39.89166
10048,2008-02-02 16:33:46,116.34997,39.89693
10048,2008-02-02 16:38:48,116.34673,39.89624
10048,2008-02-02 16:41:03,116.34658,39.90036
10048,2008-02-02 16:46:04,116.35115,39.90023
10048,2008-02-02 16:51:06,116.35077,39.90333
10048,2008-02-02 16:56:07,116.3505,39.91402
10048,2008-02-02 17:01:09,116.34978,39.92956
