id,time,long,lat
8463,2008-02-02 16:01:25,116.39943,39.8559
8463,2008-02-02 16:01:57,116.39943,39.8559
8463,2008-02-02 16:02:27,116.39913,39.85588
8463,2008-02-02 16:03:01,116.39532,39.85598
8463,2008-02-02 16:03:13,116.39425,39.85675
8463,2008-02-02 16:03:16,116.39427,39.85687
8463,2008-02-02 16:04:24,116.39427,39.8639
8463,2008-02-02 16:04:30,116.39453,39.86397
8463,2008-02-02 16:07:14,116.39533,39.8641
8463,2008-02-02 16:07:17,116.39545,39.86413
8463,2008-02-02 16:07:33,116.3961,39.86407
8463,2008-02-02 16:09:15,116.40368,39.86375
8463,2008-02-02 16:09:45,116.40598,39.86382
8463,2008-02-02 16:09:48,116.40607,39.86383
8463,2008-02-02 16:10:02,116.40663,39.86383
8463,2008-02-02 16:10:55,116.40682,39.86387
8463,2008-02-02 16:10:58,116.40692,39.86387
8463,2008-02-02 16:11:08,116.40725,39.86385
8463,2008-02-02 16:12:05,116.40743,39.86387
8463,2008-02-02 16:12:29,116.40843,39.86388
8463,2008-02-02 16:12:32,116.40865,39.86388
8463,2008-02-02 16:13:07,116.41158,39.864
8463,2008-02-02 16:14:06,116.4122,39.86395
8463,2008-02-02 16:15:41,116.41287,39.86397
8463,2008-02-02 16:17:23,116.4134,39.86387
8463,2008-02-02 16:17:29,116.41377,39.86393
8463,2008-02-02 16:17:38,116.41418,39.86398
8463,2008-02-02 16:19:04,116.4143,39.86398
8463,2008-02-02 16:19:50,116.41703,39.86405
8463,2008-02-02 16:20:16,116.41712,39.86403
8463,2008-02-02 16:20:19,116.41722,39.86403
8463,2008-02-02 16:20:24,116.41742,39.86402
8463,2008-02-02 16:20:27,116.41758,39.86407
8463,2008-02-02 16:20:57,116.4202,39.86417
8463,2008-02-02 16:22:10,116.42385,39.86433
8463,2008-02-02 16:22:18,116.42447,39.86418
8463,2008-02-02 16:22:28,116.42522,39.8644
8463,2008-02-02 16:22:48,116.42733,39.86445
8463,2008-02-02 16:23:27,116.42745,39.86428
8463,2008-02-02 16:23:31,116.4277,39.86435
8463,2008-02-02 16:23:34,116.42798,39.86442
8463,2008-02-02 16:23:51,116.42938,39.86447
8463,2008-02-02 16:25:14,116.42965,39.86437
8463,2008-02-02 16:25:20,116.42998,39.86438
8463,2008-02-02 16:25:23,116.43008,39.86437
8463,2008-02-02 16:27:25,116.4303,39.86438
8463,2008-02-02 16:27:33,116.4306,39.86442
8463,2008-02-02 16:30:09,116.43112,39.86428
8463,2008-02-02 16:30:12,116.43122,39.8643
8463,2008-02-02 16:32:14,116.43152,39.86428
8463,2008-02-02 16:32:20,116.43165,39.86432
8463,2008-02-02 16:32:27,116.4319,39.86438
8463,2008-02-02 16:34:42,116.43258,39.86447
8463,2008-02-02 16:34:45,116.43268,39.86462
8463,2008-02-02 16:34:48,116.43273,39.86475
8463,2008-02-02 16:34:51,116.43277,39.86502
8463,2008-02-02 16:35:23,116.43323,39.86853
8463,2008-02-02 16:35:26,116.43338,39.86865
8463,2008-02-02 16:35:32,116.43377,39.86888
8463,2008-02-02 16:36:06,116.4369,39.86943
8463,2008-02-02 16:36:17,116.43762,39.87002
8463,2008-02-02 16:36:28,116.43805,39.8706
8463,2008-02-02 16:36:31,116.43825,39.87062
8463,2008-02-02 16:37:23,116.44425,39.87012
8463,2008-02-02 16:38:33,116.45283,39.87007
8463,2008-02-02 16:38:36,116.45302,39.87008
8463,2008-02-02 16:40:21,116.4531,39.87003
8463,2008-02-02 16:40:33,116.45362,39.86995
8463,2008-02-02 16:40:36,116.45378,39.86995
8463,2008-02-02 16:40:50,116.45502,39.87007
8463,2008-02-02 16:40:53,116.4551,39.87023
8463,2008-02-02 16:41:36,116.4554,39.87448
8463,2008-02-02 16:41:39,116.4556,39.87465
8463,2008-02-02 16:41:42,116.45592,39.87472
8463,2008-02-02 16:41:51,116.45682,39.87475
8463,2008-02-02 16:41:54,116.45712,39.87475
8463,2008-02-02 16:42:35,116.46153,39.87488
8463,2008-02-02 16:42:38,116.46162,39.87495
8463,2008-02-02 16:42:50,116.46165,39.87535
8463,2008-02-02 16:42:59,116.46167,39.87542
8463,2008-02-02 16:43:18,116.46158,39.87623
8463,2008-02-02 16:43:22,116.46163,39.87627
8463,2008-02-02 16:43:25,116.46163,39.87643
8463,2008-02-02 16:43:33,116.4616,39.8767
