id,time,long,lat
7333,2008-02-02 16:02:07,116.26868,39.88005
7333,2008-02-02 16:05:13,116.26155,39.87984
7333,2008-02-02 16:09:47,116.28079,39.87884
7333,2008-02-02 16:14:47,116.28912,39.88797
7333,2008-02-02 16:19:47,116.29329,39.88547
7333,2008-02-02 16:20:24,116.29309,39.88713
7333,2008-02-02 16:25:24,116.31276,39.89569
7333,2008-02-02 16:30:24,116.36463,39.89831
7333,2008-02-02 16:40:24,116.36706,39.89836
7333,2008-02-02 16:43:52,116.36057,39.89835
7333,2008-02-02 16:46:15,116.35394,39.89833
7333,2008-02-02 16:51:15,116.33989,39.897
7333,2008-02-02 16:56:15,116.31935,39.89205
7333,2008-02-02 17:05:44,116.30444,39.88358
