id,time,long,lat
9907,2008-02-02 16:00:44,116.46027,39.91682
9907,2008-02-02 16:05:44,116.46034,39.91678
9907,2008-02-02 16:10:44,116.46031,39.91686
9907,2008-02-02 16:15:44,116.4603,39.91693
9907,2008-02-02 16:20:43,116.46032,39.91677
9907,2008-02-02 16:25:43,116.46037,39.91691
9907,2008-02-02 16:30:43,116.46038,39.91679
9907,2008-02-02 16:35:43,116.46027,39.91689
9907,2008-02-02 16:40:43,116.46031,39.91702
9907,2008-02-02 16:45:43,116.46032,39.91686
9907,2008-02-02 16:50:43,116.46027,39.91685
9907,2008-02-02 17:10:43,116.46027,39.9168
