id,time,long,lat
10058,2008-02-02 16:02:42,116.36783,39.90457
10058,2008-02-02 16:04:25,116.36792,39.89956
10058,2008-02-02 16:07:43,116.36818,39.89106
10058,2008-02-02 16:12:45,116.36809,39.87807
10058,2008-02-02 16:14:28,116.36809,39.87031
10058,2008-02-02 16:17:47,116.38969,39.87011
10058,2008-02-02 16:22:48,116.41455,39.86975
10058,2008-02-02 16:24:32,116.42768,39.86927
10058,2008-02-02 16:27:49,116.43833,39.87179
10058,2008-02-02 16:32:51,116.45005,39.87997
10058,2008-02-02 16:34:34,116.45,39.8812
10058,2008-02-02 16:37:52,116.45298,39.88304
10058,2008-02-02 16:42:54,116.45548,39.89905
10058,2008-02-02 16:44:37,116.45554,39.90422
10058,2008-02-02 16:47:56,116.45565,39.90861
10058,2008-02-02 16:52:57,116.45564,39.91692
10058,2008-02-02 16:54:41,116.45255,39.91893
10058,2008-02-02 16:57:59,116.44134,39.92172
10058,2008-02-02 17:03:01,116.43464,39.92191
