id,time,long,lat
8316,2008-02-02 16:05:26,116.22574,39.85011
8316,2008-02-02 16:09:15,116.22595,39.84788
8316,2008-02-02 16:15:30,116.259,39.86315
8316,2008-02-02 16:19:19,116.27744,39.84838
8316,2008-02-02 16:20:31,116.2798,39.83967
8316,2008-02-02 16:24:20,116.27748,39.85446
8316,2008-02-02 16:25:33,116.2772,39.85783
8316,2008-02-02 16:29:22,116.28825,39.86404
8316,2008-02-02 16:30:35,116.28831,39.86464
8316,2008-02-02 16:34:24,116.29147,39.87801
8316,2008-02-02 16:35:37,116.29894,39.8807
8316,2008-02-02 16:39:26,116.30193,39.88221
8316,2008-02-02 16:40:38,116.30331,39.88285
8316,2008-02-02 16:44:28,116.30429,39.90008
8316,2008-02-02 16:45:40,116.30467,39.90737
8316,2008-02-02 16:49:29,116.30086,39.90645
8316,2008-02-02 16:50:42,116.30041,39.90627
8316,2008-02-02 16:54:31,116.29609,39.91098
8316,2008-02-02 16:55:44,116.29349,39.91151
8316,2008-02-02 16:59:33,116.28963,39.91692
8316,2008-02-02 17:04:35,116.29365,39.92262
