id,time,long,lat
8732,2008-02-02 16:01:41,116.31884,39.99122
8732,2008-02-02 16:06:41,116.32107,39.98521
8732,2008-02-02 16:16:41,116.3707,39.99128
8732,2008-02-02 16:21:41,116.34945,40.01977
8732,2008-02-02 16:31:41,116.47908,40.01175
8732,2008-02-02 16:36:41,116.49708,40.00164
8732,2008-02-02 16:41:41,116.49774,40.00295
8732,2008-02-02 16:48:43,116.46199,40.01444
8732,2008-02-02 16:53:43,116.46133,40.00371
8732,2008-02-02 16:54:38,116.46142,40.00178
8732,2008-02-02 16:58:43,116.45698,39.99949
8732,2008-02-02 17:03:43,116.43377,39.98775
