id,time,long,lat
574,2008-02-02 16:01:05,116.41159,39.97116
574,2008-02-02 16:06:05,116.41159,39.96963
574,2008-02-02 16:11:05,116.40896,39.96777
574,2008-02-02 16:13:47,116.40408,39.96763
574,2008-02-02 16:18:47,116.36261,39.96655
574,2008-02-02 16:23:47,116.34426,39.96625
574,2008-02-02 16:28:47,116.32499,39.96626
574,2008-02-02 16:47:46,116.35194,39.98015
574,2008-02-02 16:48:36,116.35514,39.98021
574,2008-02-02 16:53:36,116.3595,39.98807
574,2008-02-02 16:54:09,116.35744,39.99054
574,2008-02-02 16:58:36,116.35888,39.99406
574,2008-02-02 17:01:15,116.36059,40.00497
