id,time,long,lat
432,2008-02-02 16:03:43,116.63756,39.90797
432,2008-02-02 16:08:43,116.63695,39.91078
432,2008-02-02 16:13:43,116.63537,39.91218
432,2008-02-02 16:18:43,116.63497,39.9125
432,2008-02-02 16:23:43,116.63497,39.9125
432,2008-02-02 16:28:43,116.63497,39.9125
432,2008-02-02 16:33:43,116.63603,39.91271
432,2008-02-02 16:38:43,116.68584,39.93034
432,2008-02-02 16:48:43,116.69045,39.94893
432,2008-02-02 16:53:43,116.69047,39.94895
432,2008-02-02 16:58:43,116.69047,39.94894
432,2008-02-02 17:03:43,116.69042,39.94868
