id,time,long,lat
8546,2008-02-02 16:04:20,116.34633,39.89691
8546,2008-02-02 16:04:45,116.34615,39.89696
8546,2008-02-02 16:09:21,116.34607,39.89713
8546,2008-02-02 16:09:47,116.34612,39.89713
8546,2008-02-02 16:14:23,116.34658,39.90324
8546,2008-02-02 16:14:49,116.3468,39.90336
8546,2008-02-02 16:19:25,116.34812,39.91255
8546,2008-02-02 16:19:50,116.34828,39.91255
8546,2008-02-02 16:24:26,116.3466,39.90953
8546,2008-02-02 16:29:28,116.34922,39.91246
8546,2008-02-02 16:34:30,116.35073,39.91969
8546,2008-02-02 16:39:31,116.35263,39.9431
8546,2008-02-02 16:49:35,116.40221,39.94762
8546,2008-02-02 16:54:36,116.4206,39.94813
8546,2008-02-02 16:59:38,116.44762,39.95702
8546,2008-02-02 17:04:40,116.44184,39.96106
