id,time,long,lat
7778,2008-02-02 16:05:44,116.4148,39.93737
7778,2008-02-02 16:10:44,116.4148,39.93737
7778,2008-02-02 16:15:44,116.41479,39.93735
7778,2008-02-02 16:20:44,116.41479,39.93735
7778,2008-02-02 16:25:44,116.41479,39.93735
7778,2008-02-02 16:30:44,116.41479,39.93736
7778,2008-02-02 16:35:44,116.41479,39.93735
7778,2008-02-02 16:40:44,116.41479,39.93734
7778,2008-02-02 16:45:44,116.4148,39.93733
7778,2008-02-02 16:50:44,116.4148,39.93733
7778,2008-02-02 16:55:44,116.4148,39.93732
7778,2008-02-02 17:00:44,116.4148,39.93731
