id,time,long,lat
6371,2008-02-02 16:03:47,116.3196,39.92249
6371,2008-02-02 16:08:49,116.32835,39.91456
6371,2008-02-02 16:13:51,116.34494,39.90592
6371,2008-02-02 16:18:53,116.36678,39.89817
6371,2008-02-02 16:23:54,116.36806,39.88222
6371,2008-02-02 16:28:56,116.3746,39.87742
6371,2008-02-02 16:33:58,116.37542,39.88169
6371,2008-02-02 16:39:00,116.37584,39.87812
6371,2008-02-02 16:44:01,116.3787,39.88607
6371,2008-02-02 16:49:03,116.36486,39.888
6371,2008-02-02 16:54:05,116.3513,39.88812
6371,2008-02-02 16:59:07,116.32761,39.88331
6371,2008-02-02 17:03:53,116.3198,39.88299
