id,time,long,lat
3751,2008-02-02 16:03:32,116.41156,39.90743
3751,2008-02-02 16:08:34,116.41731,39.90687
3751,2008-02-02 16:13:35,116.43478,39.9071
3751,2008-02-02 16:18:37,116.4698,39.90683
3751,2008-02-02 16:23:39,116.48384,39.93469
3751,2008-02-02 16:28:41,116.46706,39.97309
3751,2008-02-02 16:33:43,116.51266,40.01416
3751,2008-02-02 16:38:45,116.57457,40.04278
3751,2008-02-02 16:43:46,116.58339,40.07637
3751,2008-02-02 16:48:48,116.58099,40.0765
3751,2008-02-02 16:53:50,116.58087,40.07284
3751,2008-02-02 16:58:51,116.58244,40.06288
3751,2008-02-02 17:03:53,116.56401,40.06248
