id,time,long,lat
5464,2008-02-02 16:03:59,116.30395,39.94841
5464,2008-02-02 16:04:48,116.30426,39.94971
5464,2008-02-02 16:09:49,116.31206,39.95563
5464,2008-02-02 16:10:01,116.31335,39.9556
5464,2008-02-02 16:15:03,116.31616,39.96335
5464,2008-02-02 16:20:05,116.31773,39.96567
5464,2008-02-02 16:25:07,116.35283,39.96629
5464,2008-02-02 16:30:08,116.3677,39.97218
5464,2008-02-02 16:31:08,116.36768,39.96957
5464,2008-02-02 16:35:10,116.36265,39.96675
5464,2008-02-02 16:36:10,116.36068,39.96674
5464,2008-02-02 16:40:12,116.3604,39.97525
5464,2008-02-02 16:45:14,116.37466,39.97539
5464,2008-02-02 17:11:27,116.32489,40.04199
