id,time,long,lat
694,2008-02-02 16:02:48,116.29493,39.88332
694,2008-02-02 16:07:48,116.2949,39.88311
694,2008-02-02 16:12:48,116.29518,39.88286
694,2008-02-02 16:17:48,116.29489,39.88354
694,2008-02-02 16:22:48,116.29486,39.88339
694,2008-02-02 16:27:48,116.29488,39.88335
694,2008-02-02 16:32:48,116.29467,39.88325
694,2008-02-02 16:37:48,116.29478,39.88365
694,2008-02-02 16:42:48,116.29446,39.88268
694,2008-02-02 16:47:48,116.29307,39.8807
694,2008-02-02 16:52:48,116.29308,39.88069
694,2008-02-02 16:57:48,116.29308,39.88068
694,2008-02-02 17:02:48,116.29305,39.88053
