id,time,long,lat
4134,2008-02-02 16:02:18,116.34329,39.93177
4134,2008-02-02 16:02:27,116.34329,39.93178
4134,2008-02-02 16:07:20,116.3472,39.92693
4134,2008-02-02 16:07:28,116.34725,39.92665
4134,2008-02-02 16:12:22,116.35108,39.91965
4134,2008-02-02 16:12:30,116.35117,39.91916
4134,2008-02-02 16:17:23,116.35373,39.91282
4134,2008-02-02 16:17:32,116.35431,39.91275
4134,2008-02-02 16:22:25,116.3604,39.91145
4134,2008-02-02 16:22:33,116.36041,39.91126
4134,2008-02-02 16:27:27,116.36658,39.90734
4134,2008-02-02 16:27:35,116.36658,39.90734
4134,2008-02-02 16:32:28,116.36796,39.89952
4134,2008-02-02 16:32:37,116.36796,39.89952
4134,2008-02-02 16:37:29,116.36796,39.89904
4134,2008-02-02 16:42:31,116.36877,39.8952
4134,2008-02-02 16:47:41,116.37742,39.8985
4134,2008-02-02 16:52:34,116.39303,39.89876
4134,2008-02-02 16:52:42,116.39303,39.89876
4134,2008-02-02 16:57:36,116.40077,39.90261
4134,2008-02-02 16:57:44,116.40075,39.90325
4134,2008-02-02 17:02:45,116.41115,39.90674
