id,time,long,lat
990,2008-02-02 16:04:54,116.44685,39.95732
990,2008-02-02 16:09:55,116.45454,39.94791
990,2008-02-02 16:13:51,116.4768,39.95472
990,2008-02-02 16:14:57,116.48177,39.95679
990,2008-02-02 16:19:59,116.4889,39.96127
990,2008-02-02 16:23:55,116.48387,39.96719
990,2008-02-02 16:25:00,116.4839,39.97222
990,2008-02-02 16:30:02,116.48375,39.98435
990,2008-02-02 16:33:58,116.48379,39.98559
990,2008-02-02 16:35:04,116.48368,39.98621
990,2008-02-02 16:40:05,116.48623,39.99158
990,2008-02-02 16:44:01,116.47482,39.98978
990,2008-02-02 16:45:07,116.4681,39.98414
990,2008-02-02 16:50:09,116.44475,39.98227
990,2008-02-02 16:54:05,116.41607,39.9876
990,2008-02-02 16:55:10,116.41098,39.98745
990,2008-02-02 17:00:12,116.39642,39.98729
