id,time,long,lat
91,2008-02-02 16:02:12,116.39371,39.86337
91,2008-02-02 16:05:01,116.39755,39.87035
91,2008-02-02 16:07:14,116.41012,39.87025
91,2008-02-02 16:10:02,116.43298,39.86921
91,2008-02-02 16:12:15,116.43972,39.87975
91,2008-02-02 16:15:04,116.43349,39.89847
91,2008-02-02 16:20:05,116.41911,39.90355
91,2008-02-02 16:22:18,116.42119,39.90542
91,2008-02-02 16:25:06,116.43121,39.90711
91,2008-02-02 16:27:19,116.44056,39.90701
91,2008-02-02 16:30:08,116.4572,39.90666
91,2008-02-02 16:32:21,116.46057,39.90685
91,2008-02-02 16:40:11,116.45835,39.89938
91,2008-02-02 16:42:24,116.45579,39.90061
91,2008-02-02 16:47:26,116.45665,39.90503
91,2008-02-02 16:50:14,116.45637,39.90516
91,2008-02-02 16:52:27,116.45769,39.90537
91,2008-02-02 16:55:16,116.46599,39.90667
91,2008-02-02 16:57:29,116.47055,39.90568
91,2008-02-02 17:00:18,116.45814,39.90331
