id,time,long,lat
7352,2008-02-02 16:04:55,116.25569,39.88905
7352,2008-02-02 16:09:55,116.25563,39.88905
7352,2008-02-02 16:14:55,116.25559,39.88911
7352,2008-02-02 16:19:55,116.25561,39.88909
7352,2008-02-02 16:24:55,116.25564,39.88904
7352,2008-02-02 16:29:55,116.25564,39.88902
7352,2008-02-02 16:34:55,116.25547,39.88908
7352,2008-02-02 16:36:51,116.25861,39.89112
7352,2008-02-02 16:46:51,116.27302,39.84578
7352,2008-02-02 16:47:30,116.27302,39.84573
7352,2008-02-02 16:52:29,116.27767,39.85182
7352,2008-02-02 16:55:09,116.27738,39.8592
7352,2008-02-02 17:18:26,116.31299,39.8957
