id,time,long,lat
6639,2008-02-02 16:02:39,116.45658,40.01287
6639,2008-02-02 16:07:41,116.45631,40.01185
6639,2008-02-02 16:12:42,116.46012,40.01015
6639,2008-02-02 16:17:33,116.46325,40.00486
6639,2008-02-02 16:17:44,116.46325,40.00486
6639,2008-02-02 16:22:46,116.46325,40.00486
6639,2008-02-02 16:27:36,116.46325,40.00486
6639,2008-02-02 16:27:47,116.46325,40.00486
6639,2008-02-02 16:32:49,116.46325,40.00486
6639,2008-02-02 16:37:50,116.46325,40.00486
6639,2008-02-02 16:42:51,116.4778,40.00852
6639,2008-02-02 16:47:42,116.47239,40.00147
6639,2008-02-02 16:52:55,116.45663,39.99203
6639,2008-02-02 16:57:45,116.46372,39.98798
6639,2008-02-02 16:57:56,116.32773,39.97453
6639,2008-02-02 16:57:56,116.46366,39.98797
6639,2008-02-02 17:07:48,116.44677,39.95718
