id,time,long,lat
2861,2008-02-02 16:01:14,116.5671,40.03542
2861,2008-02-02 16:06:16,116.58432,40.05408
2861,2008-02-02 16:10:10,116.58659,40.07906
2861,2008-02-02 16:11:18,116.58464,40.07967
2861,2008-02-02 16:15:12,116.58189,40.06636
2861,2008-02-02 16:16:20,116.58241,40.06308
2861,2008-02-02 16:20:13,116.56429,40.06433
2861,2008-02-02 16:21:22,116.56417,40.06119
2861,2008-02-02 16:25:15,116.56157,40.04856
2861,2008-02-02 16:26:23,116.5665,40.04359
2861,2008-02-02 16:31:25,116.56623,40.03272
2861,2008-02-02 16:35:19,116.54628,40.0256
2861,2008-02-02 16:36:27,116.53897,40.02299
2861,2008-02-02 16:40:21,116.51639,40.01489
2861,2008-02-02 16:41:29,116.50912,40.01053
2861,2008-02-02 16:45:22,116.49549,39.99791
2861,2008-02-02 16:51:32,116.48055,39.97739
2861,2008-02-02 16:56:34,116.47263,39.97027
2861,2008-02-02 17:01:36,116.43478,39.98699
