id,time,long,lat
5723,2008-02-02 16:02:02,116.3401,39.90183
5723,2008-02-02 16:07:02,116.33593,39.89901
5723,2008-02-02 16:12:02,116.33878,39.9093
5723,2008-02-02 16:17:02,116.3428,39.90755
5723,2008-02-02 16:22:01,116.34646,39.90181
5723,2008-02-02 16:27:01,116.34218,39.89788
5723,2008-02-02 16:32:01,116.34281,39.87237
5723,2008-02-02 16:37:01,116.33597,39.86621
5723,2008-02-02 16:42:01,116.35746,39.86746
5723,2008-02-02 16:47:01,116.3619,39.87702
5723,2008-02-02 16:52:01,116.36885,39.88778
5723,2008-02-02 16:57:01,116.37861,39.88535
5723,2008-02-02 17:02:01,116.38131,39.88498
