id,time,long,lat
2894,2008-02-02 16:01:06,116.3683,39.89504
2894,2008-02-02 16:04:11,116.37271,39.89823
2894,2008-02-02 16:04:57,116.37737,39.89844
2894,2008-02-02 16:08:49,116.38826,39.89883
2894,2008-02-02 16:10:46,116.38814,39.89581
2894,2008-02-02 16:13:10,116.38988,39.88925
2894,2008-02-02 16:17:32,116.40666,39.89156
2894,2008-02-02 16:18:52,116.41182,39.89149
2894,2008-02-02 16:22:23,116.42498,39.8921
2894,2008-02-02 16:27:15,116.44488,39.90239
2894,2008-02-02 16:28:46,116.46496,39.90355
2894,2008-02-02 16:28:56,116.46709,39.90362
2894,2008-02-02 16:30:56,116.48568,39.90633
2894,2008-02-02 16:32:17,116.48394,39.91481
2894,2008-02-02 16:34:07,116.49256,39.92172
2894,2008-02-02 16:35:58,116.49595,39.9234
2894,2008-02-02 16:38:59,116.49866,39.93097
2894,2008-02-02 16:39:44,116.49867,39.93103
2894,2008-02-02 16:40:40,116.49843,39.93059
2894,2008-02-02 16:43:30,116.49833,39.93015
2894,2008-02-02 16:44:45,116.49629,39.93016
2894,2008-02-02 16:49:02,116.48589,39.93256
2894,2008-02-02 16:49:42,116.48502,39.9326
2894,2008-02-02 16:56:55,116.45594,39.94604
2894,2008-02-02 16:59:06,116.45593,39.94834
2894,2008-02-02 17:04:02,116.44935,39.94856
