id,time,long,lat
131,2008-02-02 16:01:51,116.80062,39.94275
131,2008-02-02 16:02:46,116.79697,39.94238
131,2008-02-02 16:05:26,116.76727,39.93757
131,2008-02-02 16:06:39,116.76023,39.93493
131,2008-02-02 16:08:05,116.76017,39.93487
131,2008-02-02 16:08:23,116.75918,39.93435
131,2008-02-02 16:08:26,116.75913,39.93433
131,2008-02-02 16:08:29,116.75912,39.93432
131,2008-02-02 16:08:32,116.75902,39.93427
131,2008-02-02 16:11:20,116.71472,39.92308
131,2008-02-02 16:13:44,116.67097,39.92803
131,2008-02-02 16:13:47,116.67033,39.92472
131,2008-02-02 16:15:45,116.63592,39.92125
131,2008-02-02 16:15:51,116.63467,39.92045
131,2008-02-02 16:16:21,116.62983,39.91667
131,2008-02-02 16:17:54,116.61422,39.9127
131,2008-02-02 16:20:02,116.5947,39.91147
131,2008-02-02 16:20:09,116.59392,39.91168
131,2008-02-02 16:20:12,116.59363,39.91163
131,2008-02-02 16:21:03,116.58992,39.91097
131,2008-02-02 16:21:23,116.5892,39.91103
131,2008-02-02 16:22:24,116.58573,39.91105
131,2008-02-02 16:22:56,116.58463,39.91132
131,2008-02-02 16:23:07,116.58438,39.91135
131,2008-02-02 16:24:05,116.57898,39.91273
131,2008-02-02 16:24:26,116.57883,39.91277
131,2008-02-02 16:27:39,116.56128,39.91475
131,2008-02-02 16:29:19,116.55718,39.91503
131,2008-02-02 16:29:22,116.55705,39.91505
131,2008-02-02 16:29:31,116.5562,39.91503
131,2008-02-02 16:30:48,116.54835,39.91487
131,2008-02-02 16:31:27,116.54812,39.91482
131,2008-02-02 16:31:30,116.54803,39.91473
131,2008-02-02 16:31:46,116.54692,39.91467
131,2008-02-02 16:31:51,116.5469,39.91457
131,2008-02-02 16:31:55,116.54668,39.91455
131,2008-02-02 16:32:17,116.54428,39.9147
131,2008-02-02 16:32:21,116.54393,39.91478
131,2008-02-02 16:32:44,116.54165,39.9149
131,2008-02-02 16:32:49,116.54145,39.9149
131,2008-02-02 16:33:03,116.54088,39.91495
131,2008-02-02 16:33:06,116.54065,39.91497
131,2008-02-02 16:33:29,116.53918,39.91503
131,2008-02-02 16:33:39,116.53913,39.91505
131,2008-02-02 16:34:06,116.53747,39.91513
131,2008-02-02 16:34:23,116.53742,39.91522
131,2008-02-02 16:35:32,116.53715,39.91987
131,2008-02-02 16:37:07,116.5371,39.91998
131,2008-02-02 16:37:24,116.53717,39.91865
131,2008-02-02 16:41:18,116.53745,39.91513
131,2008-02-02 16:41:28,116.53732,39.91508
131,2008-02-02 16:42:45,116.5283,39.91558
131,2008-02-02 16:43:48,116.52455,39.9158
131,2008-02-02 16:45:08,116.5205,39.91603
131,2008-02-02 16:45:50,116.51982,39.91615
131,2008-02-02 16:46:31,116.51505,39.91585
131,2008-02-02 16:46:34,116.51495,39.91575
131,2008-02-02 16:46:37,116.51497,39.91562
131,2008-02-02 16:46:40,116.51505,39.91547
131,2008-02-02 16:47:00,116.51535,39.91417
131,2008-02-02 16:47:37,116.51605,39.9114
131,2008-02-02 16:48:27,116.5167,39.90765
131,2008-02-02 16:49:06,116.51195,39.90677
131,2008-02-02 16:51:18,116.49147,39.90717
131,2008-02-02 17:02:20,116.4911,39.90728
