id,time,long,lat
1238,2008-02-02 16:02:24,116.37834,39.89576
1238,2008-02-02 16:07:24,116.37861,39.88522
1238,2008-02-02 16:12:24,116.3815,39.87346
1238,2008-02-02 16:16:06,116.3889,39.86933
1238,2008-02-02 16:17:24,116.39232,39.8693
1238,2008-02-02 16:22:24,116.39413,39.84554
1238,2008-02-02 16:27:24,116.38729,39.83058
1238,2008-02-02 16:32:24,116.317,39.82915
1238,2008-02-02 16:38:54,116.27707,39.82916
1238,2008-02-02 16:47:24,116.28077,39.83759
1238,2008-02-02 16:53:51,116.28406,39.8477
1238,2008-02-02 16:58:51,116.28799,39.85787
1238,2008-02-02 17:03:51,116.31702,39.86652
