id,time,long,lat
9298,2008-02-02 16:08:35,116.43843,39.92565
9298,2008-02-02 16:08:49,116.43831,39.92565
9298,2008-02-02 16:13:51,116.43835,39.93934
9298,2008-02-02 16:18:38,116.42251,39.94023
9298,2008-02-02 16:18:53,116.42244,39.94126
9298,2008-02-02 16:23:40,116.41956,39.93583
9298,2008-02-02 16:23:54,116.41959,39.93475
9298,2008-02-02 16:28:42,116.39996,39.9321
9298,2008-02-02 16:28:56,116.39996,39.9321
9298,2008-02-02 16:33:43,116.37521,39.93166
9298,2008-02-02 16:33:58,116.37398,39.93163
9298,2008-02-02 16:38:45,116.35438,39.93101
9298,2008-02-02 16:38:59,116.35401,39.93102
9298,2008-02-02 16:43:47,116.35132,39.93086
9298,2008-02-02 16:44:01,116.35044,39.93077
9298,2008-02-02 16:48:48,116.34982,39.92266
9298,2008-02-02 16:49:03,116.34989,39.92099
9298,2008-02-02 16:53:50,116.34227,39.91233
9298,2008-02-02 16:54:04,116.34126,39.91238
9298,2008-02-02 16:58:52,116.32789,39.90966
9298,2008-02-02 16:59:06,116.32661,39.90959
9298,2008-02-02 17:03:53,116.31462,39.90989
