id,time,long,lat
2866,2008-02-02 16:00:03,116.45888,39.9578
2866,2008-02-02 16:02:44,116.46914,39.96694
2866,2008-02-02 16:04:24,116.47443,39.9701
2866,2008-02-02 16:07:38,116.48147,39.96867
2866,2008-02-02 16:07:45,116.48147,39.96867
2866,2008-02-02 16:08:46,116.48138,39.96863
2866,2008-02-02 16:12:39,116.48157,39.9692
2866,2008-02-02 16:12:47,116.48157,39.9692
2866,2008-02-02 16:17:41,116.48157,39.9692
2866,2008-02-02 16:17:49,116.48157,39.9692
2866,2008-02-02 16:18:29,116.48157,39.9692
2866,2008-02-02 16:19:59,116.48157,39.9692
2866,2008-02-02 16:22:10,116.48157,39.9692
2866,2008-02-02 16:23:01,116.48157,39.9692
2866,2008-02-02 16:23:31,116.48157,39.9692
2866,2008-02-02 16:25:21,116.48157,39.9692
2866,2008-02-02 16:27:12,116.48157,39.9692
2866,2008-02-02 16:28:02,116.48157,39.9692
2866,2008-02-02 16:29:33,116.48157,39.9692
2866,2008-02-02 16:32:45,116.48157,39.9692
2866,2008-02-02 16:32:53,116.48157,39.9692
2866,2008-02-02 16:34:43,116.48157,39.9692
2866,2008-02-02 16:37:34,116.48157,39.9692
2866,2008-02-02 16:38:25,116.48157,39.9692
2866,2008-02-02 16:40:56,116.48157,39.9692
2866,2008-02-02 16:42:49,116.48157,39.9692
2866,2008-02-02 16:42:56,116.48157,39.9692
2866,2008-02-02 16:44:17,116.48157,39.9692
2866,2008-02-02 16:47:50,116.48157,39.9692
2866,2008-02-02 16:47:58,116.48157,39.9692
2866,2008-02-02 16:48:08,116.48157,39.9692
2866,2008-02-02 16:51:59,116.48174,39.96951
2866,2008-02-02 16:52:52,116.48174,39.96952
2866,2008-02-02 16:56:21,116.48174,39.96951
2866,2008-02-02 16:57:54,116.48174,39.96952
2866,2008-02-02 16:58:01,116.48174,39.96952
2866,2008-02-02 17:00:42,116.48174,39.96951
