id,time,long,lat
8946,2008-02-02 16:01:54,116.83192,40.36814
8946,2008-02-02 16:06:54,116.82196,40.34107
8946,2008-02-02 16:11:54,116.74551,40.28524
8946,2008-02-02 16:16:54,116.64223,40.27273
8946,2008-02-02 16:26:54,116.48132,40.1677
8946,2008-02-02 16:31:54,116.47532,40.08385
8946,2008-02-02 16:36:54,116.45389,40.02411
8946,2008-02-02 16:41:54,116.42451,39.98908
8946,2008-02-02 16:46:54,116.41805,39.99524
8946,2008-02-02 16:49:13,116.41774,39.99302
8946,2008-02-02 16:54:13,116.4012,39.98484
8946,2008-02-02 16:59:13,116.40125,39.96695
8946,2008-02-02 17:07:29,116.40439,39.96695
