id,time,long,lat
5524,2008-02-02 16:02:55,116.37575,39.88191
5524,2008-02-02 16:07:57,116.38239,39.88213
5524,2008-02-02 16:12:59,116.39251,39.88068
5524,2008-02-02 16:18:01,116.39323,39.86029
5524,2008-02-02 16:23:02,116.39412,39.8444
5524,2008-02-02 16:28:04,116.40371,39.8308
5524,2008-02-02 16:33:06,116.46675,39.83655
5524,2008-02-02 16:38:08,116.48113,39.81227
5524,2008-02-02 16:43:09,116.50404,39.8207
5524,2008-02-02 16:48:11,116.52248,39.82168
5524,2008-02-02 16:53:13,116.48647,39.81432
5524,2008-02-02 16:58:15,116.45002,39.82143
5524,2008-02-02 17:08:18,116.44959,39.80987
