id,time,long,lat
7509,2008-02-02 16:04:24,116.4103,39.96751
7509,2008-02-02 16:09:26,116.41802,39.97407
7509,2008-02-02 16:14:28,116.41846,39.97083
7509,2008-02-02 16:19:29,116.41873,39.97024
7509,2008-02-02 16:24:31,116.41809,39.98687
7509,2008-02-02 16:29:33,116.41157,40.00119
7509,2008-02-02 16:34:35,116.41069,40.00714
7509,2008-02-02 16:39:36,116.41324,40.02713
7509,2008-02-02 16:44:38,116.42651,40.02098
7509,2008-02-02 16:49:40,116.41186,40.02447
7509,2008-02-02 16:54:42,116.40805,40.04138
7509,2008-02-02 16:59:44,116.40566,40.04619
7509,2008-02-02 17:04:45,116.38419,40.0213
