id,time,long,lat
3041,2008-02-02 16:00:54,116.30413,39.93294
3041,2008-02-02 16:02:00,116.30432,39.93886
3041,2008-02-02 16:05:55,116.30339,39.9554
3041,2008-02-02 16:07:02,116.30324,39.95638
3041,2008-02-02 16:10:57,116.31114,39.96401
3041,2008-02-02 16:12:04,116.31326,39.96484
3041,2008-02-02 16:15:59,116.31407,39.96505
3041,2008-02-02 16:17:05,116.31407,39.96505
3041,2008-02-02 16:21:00,116.31543,39.96544
3041,2008-02-02 16:22:07,116.31677,39.96548
3041,2008-02-02 16:25:03,116.31693,39.96546
3041,2008-02-02 16:32:13,116.34556,39.96608
3041,2008-02-02 16:36:05,116.34729,39.95959
3041,2008-02-02 16:37:14,116.34723,39.95928
3041,2008-02-02 16:41:06,116.34748,39.95835
3041,2008-02-02 16:42:16,116.34761,39.9581
3041,2008-02-02 16:46:08,116.3519,39.95627
3041,2008-02-02 16:47:18,116.35234,39.95369
3041,2008-02-02 16:51:10,116.35557,39.9451
3041,2008-02-02 16:52:19,116.35591,39.94443
3041,2008-02-02 16:56:11,116.34865,39.93895
3041,2008-02-02 16:57:21,116.3505,39.93892
3041,2008-02-02 17:09:20,116.3647,39.959
