id,time,long,lat
5944,2008-02-02 16:13:40,116.33541,39.89622
5944,2008-02-02 16:13:49,116.33726,39.89631
5944,2008-02-02 16:18:42,116.36909,39.89836
5944,2008-02-02 16:18:51,116.37015,39.8984
5944,2008-02-02 16:23:42,116.38931,39.89875
5944,2008-02-02 16:23:52,116.38931,39.89875
5944,2008-02-02 16:28:44,116.39315,39.90557
5944,2008-02-02 16:28:53,116.39365,39.90623
5944,2008-02-02 16:33:46,116.42144,39.90698
5944,2008-02-02 16:33:55,116.42259,39.90702
5944,2008-02-02 16:38:47,116.45466,39.90467
5944,2008-02-02 16:43:58,116.45791,39.89923
5944,2008-02-02 16:49:57,116.45794,39.89924
5944,2008-02-02 17:14:21,116.4603,39.89938
