id,time,long,lat
8722,2008-02-02 16:01:38,116.31768,39.9222
8722,2008-02-02 16:04:24,116.32504,39.92168
8722,2008-02-02 16:06:40,116.32843,39.91749
8722,2008-02-02 16:09:26,116.338,39.91711
8722,2008-02-02 16:11:42,116.33857,39.92171
8722,2008-02-02 16:14:27,116.32992,39.922
8722,2008-02-02 16:19:29,116.3201,39.92688
8722,2008-02-02 16:21:45,116.31971,39.93188
8722,2008-02-02 16:24:31,116.3198,39.93645
8722,2008-02-02 16:26:47,116.31975,39.9372
8722,2008-02-02 16:29:32,116.29634,39.94381
8722,2008-02-02 16:31:48,116.28946,39.95706
8722,2008-02-02 16:34:34,116.28225,39.95688
8722,2008-02-02 16:39:36,116.28563,39.9592
8722,2008-02-02 16:49:44,116.27762,39.96496
8722,2008-02-02 16:50:50,116.27097,39.96513
8722,2008-02-02 16:54:45,116.26901,39.94876
8722,2008-02-02 16:55:52,116.26792,39.93889
8722,2008-02-02 16:59:47,116.2597,39.92791
8722,2008-02-02 17:00:54,116.2595,39.92795
