id,time,long,lat
8357,2008-02-02 16:00:35,116.32967,39.96685
8357,2008-02-02 16:04:45,116.32967,39.96685
8357,2008-02-02 16:05:36,116.32967,39.96685
8357,2008-02-02 16:09:47,116.32967,39.96685
8357,2008-02-02 16:10:38,116.32967,39.96685
8357,2008-02-02 16:14:48,116.32967,39.96685
8357,2008-02-02 16:15:40,116.32967,39.96685
8357,2008-02-02 16:19:50,116.32967,39.96685
8357,2008-02-02 16:20:42,116.32967,39.96685
8357,2008-02-02 16:24:52,116.32967,39.96685
8357,2008-02-02 16:25:44,116.32967,39.96685
8357,2008-02-02 16:29:54,116.32967,39.96685
8357,2008-02-02 16:30:46,116.32967,39.96685
8357,2008-02-02 16:34:56,116.32967,39.96685
8357,2008-02-02 16:35:47,116.32967,39.96685
8357,2008-02-02 16:39:57,116.32967,39.96685
8357,2008-02-02 16:40:49,116.32967,39.96685
8357,2008-02-02 16:44:59,116.32967,39.96685
8357,2008-02-02 16:50:01,116.32967,39.96685
8357,2008-02-02 16:50:53,116.32967,39.96685
8357,2008-02-02 16:55:03,116.32967,39.96685
8357,2008-02-02 17:05:06,116.31331,39.97124
