id,time,long,lat
498,2008-02-02 16:02:30,116.31915,40.08978
498,2008-02-02 16:04:48,116.32566,40.09077
498,2008-02-02 16:09:48,116.3194,40.08392
498,2008-02-02 16:14:48,116.3114,40.07641
498,2008-02-02 16:19:48,116.31144,40.07646
498,2008-02-02 16:24:48,116.31142,40.07647
498,2008-02-02 16:29:48,116.31142,40.07647
498,2008-02-02 16:34:48,116.31144,40.07644
498,2008-02-02 16:44:48,116.31184,40.07441
498,2008-02-02 16:49:48,116.31163,40.07613
498,2008-02-02 16:54:48,116.31158,40.07619
498,2008-02-02 16:59:48,116.31155,40.07659
498,2008-02-02 17:04:48,116.31125,40.07612
